,Unnamed: 0,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,tooSlow,trial,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,lambda,test_heur_y,test_heur_x,subject
447,447,1,7,40.4969134626,"[68.0, 100.0]",-3.0,"[106, 86]",0.867757366388,1,0.28341977988,3.0,3.0,-32.0,15.2315462117,64.0,"[100.0, 100.0]",False,32,8.16344463972,-13.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
448,448,1,7,64.0078120232,"[144.0, -100.0]",-15.0,"[80, -99]",0.783923496376,1,0.216196085574,3.0,3.0,44.0,20.0249843945,64.0,"[100.0, -100.0]",False,31,17.8365553603,1.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
449,449,1,7,47.0744091838,"[-132.0, -100.0]",-1.0,"[-86, -110]",0.867029659028,1,0.315984533663,1.0,1.0,-32.0,17.2046505341,64.0,"[-100.0, -100.0]",False,30,16.1634446397,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
450,450,1,7,38.3275357935,"[-68.0, 100.0]",-15.0,"[-105, 90]",0.817011947074,1,0.165542305724,3.0,3.0,32.0,11.1803398875,64.0,"[-100.0, 100.0]",False,29,2.83655536028,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
451,451,1,7,46.0977222865,"[-44.0, 0.0]",0.0,"[2, -3]",0.834163847117,1,0.199628875256,1.0,1.0,-44.0,3.60555127546,64.0,"[0.0, 0.0]",False,28,4.16344463972,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
452,452,1,7,44.0113621693,"[-44.0, -100.0]",-1.0,"[-3, -116]",0.78356535139,1,0.283093182894,1.0,1.0,-44.0,16.2788205961,64.0,"[0.0, -100.0]",False,27,-0.836555360281,-15.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
453,453,1,7,64.0312423743,"[44.0, -100.0]",-5.0,"[-20, -102]",0.733698769414,1,0.249370767488,1.0,1.0,44.0,20.0997512422,64.0,"[0.0, -100.0]",False,26,17.8365553603,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
454,454,1,7,55.0817574157,"[-44.0, 0.0]",-3.0,"[11, -3]",0.783207807312,1,0.299169746591,3.0,3.0,-44.0,11.401754251,64.0,"[0.0, 0.0]",False,25,13.1634446397,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
455,455,1,7,46.6904701197,"[-132.0, 0.0]",-15.0,"[-86, 8]",0.750360323305,1,0.232994948412,3.0,3.0,-32.0,16.1245154966,64.0,"[-100.0, 0.0]",False,24,16.1634446397,8.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
456,456,1,7,62.3939099592,"[144.0, 100.0]",-3.0,"[82, 93]",0.783312967338,1,0.182656348159,3.0,3.0,44.0,19.3132079158,64.0,"[100.0, 100.0]",False,23,15.8365553603,-6.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
457,457,1,7,57.0701322935,"[132.0, -100.0]",-1.0,"[76, -89]",0.782950615947,1,0.181939457267,1.0,1.0,32.0,26.4007575649,64.0,"[100.0, -100.0]",False,22,21.8365553603,11.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
458,458,1,7,53.9351462406,"[-32.0, 100.0]",0.0,"[21, 110]",0.883483296537,1,0.299648074477,1.0,1.0,-32.0,23.2594066992,64.0,"[0.0, 100.0]",False,21,23.1634446397,10.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
459,459,1,7,41.5932686862,"[56.0, 0.0]",0.0,"[93, 19]",0.749973935337,1,0.182646433081,1.0,1.0,-44.0,20.2484567313,64.0,"[100.0, 0.0]",False,20,-4.83655536028,19.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
460,460,1,7,57.1401785086,"[144.0, 100.0]",-5.0,"[87, 104]",0.816768877208,1,0.283098591128,1.0,1.0,44.0,13.6014705087,64.0,"[100.0, 100.0]",False,19,10.8365553603,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
461,461,1,7,58.0775343829,"[-68.0, 0.0]",0.0,"[-126, 3]",0.884249462411,1,0.34986559047,1.0,1.0,32.0,26.1725046566,64.0,"[-100.0, 0.0]",False,18,23.8365553603,3.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
462,462,1,7,39.0,"[-32.0, 0.0]",0.0,"[4, 15]",0.81704049051,1,0.282878956903,1.0,1.0,-32.0,15.5241746963,64.0,"[0.0, 0.0]",False,17,6.16344463972,15.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
463,463,0,7,13.6014705087,"[44.0, -100.0]",0.0,"[31, -96]",0.682959058802,3,0.132342685873,1.0,1.0,44.0,31.2569992162,64.0,"[0.0, -100.0]",False,16,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
464,464,1,7,40.0,"[68.0, -100.0]",-15.0,"[108, -100]",0.833397681257,1,0.316544285437,3.0,3.0,-32.0,8.0,64.0,"[100.0, -100.0]",False,15,10.1634446397,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
465,465,1,7,59.2283715798,"[-144.0, -100.0]",-5.0,"[-86, -88]",0.816823860878,1,0.299239152228,1.0,1.0,-44.0,18.4390889146,64.0,"[-100.0, -100.0]",False,14,16.1634446397,12.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
466,466,1,7,48.1663783152,"[144.0, 100.0]",-1.0,"[96, 104]",0.816901378828,1,0.299509864155,1.0,1.0,44.0,5.65685424949,64.0,"[100.0, 100.0]",False,13,1.83655536028,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
467,467,1,7,59.2114853723,"[-68.0, 0.0]",-1.0,"[-127, 5]",0.733577384715,1,0.199382800813,1.0,1.0,32.0,27.4590604355,64.0,"[-100.0, 0.0]",False,12,24.8365553603,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
468,468,1,7,50.0099990002,"[-132.0, -100.0]",-1.0,"[-83, -90]",0.867093055494,1,0.31654638864,1.0,1.0,-32.0,19.7230829233,64.0,"[-100.0, -100.0]",False,11,19.1634446397,10.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
469,469,1,7,43.931765273,"[-132.0, -100.0]",-3.0,"[-89, -91]",0.816597015684,1,0.249103961498,3.0,3.0,-32.0,14.2126704036,64.0,"[-100.0, -100.0]",False,10,13.1634446397,9.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
470,470,1,7,50.2493781056,"[44.0, 100.0]",-3.0,"[-6, 105]",0.716854838,1,0.165993592454,3.0,3.0,44.0,7.81024967591,64.0,"[0.0, 100.0]",False,9,3.83655536028,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
471,471,1,7,52.0864665724,"[-56.0, 100.0]",-15.0,"[-108, 97]",0.750349807306,1,0.182426498402,3.0,3.0,44.0,8.54400374532,64.0,"[-100.0, 100.0]",False,8,5.83655536028,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
472,472,1,7,43.3243580449,"[56.0, 0.0]",-3.0,"[97, -14]",0.866792297835,1,0.332842586562,3.0,3.0,-44.0,14.3178210633,64.0,"[100.0, 0.0]",False,7,-0.836555360281,-13.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
473,473,1,7,43.0116263352,"[68.0, -100.0]",-5.0,"[109, -87]",0.850466955555,1,0.316174723077,1.0,1.0,-32.0,15.8113883008,64.0,"[100.0, -100.0]",False,6,11.1634446397,13.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
474,474,0,7,31.5753068077,"[-68.0, -100.0]",-15.0,"[-99, -106]",0.883784655103,3,0.349805499034,3.0,-12.0,32.0,6.0827625303,64.0,"[-100.0, -100.0]",False,5,-3.16344463972,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
475,475,1,7,52.172789843,"[132.0, 100.0]",-5.0,"[81, 89]",0.88382882232,1,0.31651153561,1.0,1.0,32.0,21.9544984001,64.0,"[100.0, 100.0]",False,4,16.8365553603,-10.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
476,476,1,7,44.3846820423,"[-68.0, 100.0]",-3.0,"[-111, 89]",0.867174779851,1,0.316649745917,3.0,3.0,32.0,15.5563491861,64.0,"[-100.0, 100.0]",False,3,8.83655536028,-10.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
477,477,1,7,51.1957029447,"[-144.0, 100.0]",-1.0,"[-94, 111]",0.900397234465,1,0.333675153481,1.0,1.0,-44.0,12.5299640861,64.0,"[-100.0, 100.0]",False,2,8.16344463972,11.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
478,478,1,7,48.2597140481,"[-44.0, 100.0]",-15.0,"[4, 105]",0.833757028071,1,0.283008153507,3.0,3.0,-44.0,6.40312423743,64.0,"[0.0, 100.0]",False,1,6.16344463972,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
479,479,1,7,44.72135955,"[32.0, 0.0]",-1.0,"[-8, 20]",0.800019890259,1,0.232589030726,1.0,1.0,32.0,21.5406592285,64.0,"[0.0, 0.0]",False,0,5.83655536028,20.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
480,480,1,8,48.8364617883,"[-132.0, -100.0]",0.0,"[-84, -109]",0.917305163268,1,0.366551180938,1.0,1.0,-32.0,18.3575597507,64.0,"[-100.0, -100.0]",False,59,18.1634446397,-8.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
481,481,1,8,62.2012861603,"[-144.0, 0.0]",-15.0,"[-82, -5]",2.16834286734,1,0.282862431763,3.0,-5.0,-44.0,18.6815416923,64.0,"[-100.0, 0.0]",True,58,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
482,482,1,8,55.0363516233,"[44.0, -100.0]",-3.0,"[-11, -98]",0.850136753099,1,0.332796917079,3.0,3.0,44.0,11.1803398875,64.0,"[0.0, -100.0]",False,57,8.83655536028,2.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
483,483,1,8,42.1544778167,"[32.0, 0.0]",-15.0,"[-7, -16]",0.750245849107,1,0.199404734187,3.0,3.0,32.0,17.4642491966,64.0,"[0.0, 0.0]",False,56,4.83655536028,-15.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
484,484,1,8,59.8414572015,"[-56.0, 100.0]",0.0,"[-115, 90]",0.950928427788,1,0.349687118884,1.0,1.0,44.0,18.0277563773,64.0,"[-100.0, 100.0]",False,55,12.8365553603,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
485,485,1,8,47.2652091924,"[32.0, 0.0]",-3.0,"[-15, 5]",0.71646424364,1,0.166126394528,3.0,3.0,32.0,15.8113883008,64.0,"[0.0, 0.0]",False,54,12.8365553603,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
486,486,1,8,61.2045749924,"[56.0, -100.0]",-3.0,"[117, -95]",0.78376575635,1,0.249719598301,3.0,3.0,-44.0,17.7200451467,64.0,"[100.0, -100.0]",False,53,19.1634446397,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
487,487,1,8,42.1900462195,"[-32.0, -100.0]",-1.0,"[10, -96]",0.850318830155,1,0.299367747895,1.0,1.0,-32.0,10.7703296143,64.0,"[0.0, -100.0]",False,52,12.1634446397,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
488,488,1,8,48.0416485979,"[132.0, -100.0]",-1.0,"[84, -102]",0.884138593698,1,0.349875806016,1.0,1.0,32.0,16.1245154966,64.0,"[100.0, -100.0]",False,51,13.8365553603,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
489,489,1,8,42.5793377121,"[-132.0, 0.0]",-3.0,"[-90, -7]",0.76651921228,1,0.215716856343,3.0,3.0,-32.0,12.2065556157,64.0,"[-100.0, 0.0]",False,50,12.1634446397,-6.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
490,490,1,8,47.1699056603,"[-132.0, 100.0]",-5.0,"[-85, 96]",0.883857365756,1,0.299539609419,1.0,1.0,-32.0,15.5241746963,64.0,"[-100.0, 100.0]",False,49,17.1634446397,-3.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
491,491,1,8,56.0,"[56.0, 0.0]",-5.0,"[112, 0]",0.86642363685,1,0.29921271198,1.0,1.0,-44.0,12.0,64.0,"[100.0, 0.0]",False,48,14.1634446397,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
492,492,1,8,51.1566222497,"[44.0, 100.0]",-5.0,"[-7, 104]",0.800213685157,1,0.26606777533,1.0,1.0,44.0,8.0622577483,64.0,"[0.0, 100.0]",False,47,4.83655536028,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
493,493,1,8,33.0151480384,"[56.0, -100.0]",0.0,"[83, -119]",0.850051122805,1,0.31645384783,1.0,1.0,-44.0,25.495097568,64.0,"[100.0, -100.0]",False,46,-14.8365553603,-18.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
494,494,1,8,32.4499614792,"[68.0, 0.0]",-15.0,"[95, 18]",0.783810824942,1,0.282866037247,3.0,3.0,-32.0,18.6815416923,64.0,"[100.0, 0.0]",False,45,-2.83655536028,18.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
495,495,1,8,50.4876222455,"[144.0, 0.0]",-1.0,"[94, 7]",0.816631568261,1,0.29910965517,1.0,1.0,44.0,9.21954445729,64.0,"[100.0, 0.0]",False,44,3.83655536028,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
496,496,1,8,37.8549864615,"[132.0, 100.0]",0.0,"[95, 92]",0.883787359227,1,0.299515272389,1.0,1.0,32.0,9.43398113206,64.0,"[100.0, 100.0]",False,43,2.83655536028,-7.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
497,497,1,8,54.2309874518,"[32.0, 0.0]",-5.0,"[-22, -5]",0.767172706706,1,0.199688666253,1.0,1.0,32.0,22.5610283454,64.0,"[0.0, 0.0]",False,42,19.8365553603,-4.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
498,498,1,8,56.8858506133,"[44.0, -100.0]",-15.0,"[-12, -90]",0.833813514037,1,0.283273757683,3.0,3.0,44.0,15.6204993518,64.0,"[0.0, -100.0]",False,41,9.83655536028,10.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
499,499,1,8,35.4400902933,"[56.0, 100.0]",-1.0,"[90, 90]",0.816855108409,1,0.182610678661,1.0,1.0,-44.0,14.1421356237,64.0,"[100.0, 100.0]",False,40,-7.83655536028,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
500,500,1,8,47.1699056603,"[-144.0, -100.0]",-3.0,"[-97, -104]",0.899980500326,1,0.382445968018,3.0,3.0,-44.0,5.0,64.0,"[-100.0, -100.0]",False,39,5.16344463972,-3.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
501,501,1,8,54.1479454827,"[44.0, 0.0]",0.0,"[-10, 4]",0.800272875233,1,0.149229582647,1.0,1.0,44.0,10.7703296143,64.0,"[0.0, 0.0]",False,38,7.83655536028,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
502,502,1,8,63.7887137353,"[44.0, -100.0]",-3.0,"[-19, -90]",0.816662515354,1,0.282728427861,3.0,3.0,44.0,21.4709105536,64.0,"[0.0, -100.0]",False,37,16.8365553603,10.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
503,503,1,8,39.1152144312,"[56.0, 100.0]",-15.0,"[95, 97]",0.900879167821,1,0.35045989482,3.0,3.0,-44.0,5.83095189485,64.0,"[100.0, 100.0]",False,36,-2.83655536028,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
504,504,0,8,15.2970585408,"[68.0, 100.0]",0.0,"[83, 103]",2.81809449439,3,0.332667420022,1.0,-5.0,-32.0,17.2626765016,64.0,"[100.0, 100.0]",True,35,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
505,505,1,8,66.0984114786,"[-144.0, -100.0]",-5.0,"[-79, -88]",0.883788260602,1,0.366365798836,1.0,1.0,-44.0,24.1867732449,64.0,"[-100.0, -100.0]",False,34,23.1634446397,12.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
506,506,1,8,52.3450093132,"[132.0, 0.0]",-5.0,"[80, -6]",0.750532485283,1,0.249202811916,1.0,1.0,32.0,20.8806130178,64.0,"[100.0, 0.0]",False,33,17.8365553603,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
507,507,1,8,54.2309874518,"[-56.0, 0.0]",-1.0,"[-110, -5]",0.783340308946,1,0.249765568253,1.0,1.0,44.0,11.1803398875,64.0,"[-100.0, 0.0]",False,32,7.83655536028,-4.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
508,508,1,8,66.0681466366,"[144.0, -100.0]",-5.0,"[78, -97]",0.667290215511,1,0.116182294601,1.0,1.0,44.0,22.2036033112,64.0,"[100.0, -100.0]",False,31,19.8365553603,3.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
509,509,1,8,44.6430285711,"[32.0, 0.0]",-1.0,"[-11, -12]",0.883626013703,1,0.299653482711,1.0,1.0,32.0,16.2788205961,64.0,"[0.0, 0.0]",False,30,8.83655536028,-11.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
510,510,1,8,39.0512483795,"[68.0, -100.0]",-1.0,"[107, -98]",0.949824247567,1,0.382660194024,1.0,1.0,-32.0,7.28010988928,64.0,"[100.0, -100.0]",False,29,9.16344463972,2.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
511,511,1,8,45.1774279923,"[32.0, 100.0]",0.0,"[-8, 121]",0.883476386021,1,0.249530911198,1.0,1.0,32.0,22.4722050542,64.0,"[0.0, 100.0]",False,28,5.83655536028,21.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
512,512,1,8,69.3541635376,"[-144.0, 0.0]",0.0,"[-75, 7]",0.833470391895,1,0.265916645367,1.0,1.0,-44.0,25.9615099715,64.0,"[-100.0, 0.0]",False,27,27.1634446397,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
513,513,1,8,34.0147027034,"[132.0, 0.0]",-15.0,"[98, -1]",0.799420177689,1,0.215601180316,3.0,3.0,32.0,2.2360679775,64.0,"[100.0, 0.0]",False,26,-0.163444639719,-0.0421792618629,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
514,514,-2,8,66.3701740242,"[-132.0, 100.0]",-3.0,"[-66, 107]",0.817161274303,4,0.199654714583,3.0,0.0,-32.0,34.7131099154,64.0,"[-100.0, 100.0]",False,25,36.1634446397,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
515,515,1,8,65.0307619516,"[44.0, 0.0]",-15.0,"[-21, -2]",0.767132445442,1,0.266084600938,3.0,3.0,44.0,21.0950231097,64.0,"[0.0, 0.0]",False,24,18.8365553603,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
516,516,1,8,52.0,"[-132.0, 100.0]",-15.0,"[-84, 80]",0.833189464407,1,0.282628976522,3.0,3.0,-32.0,25.6124969497,64.0,"[-100.0, 100.0]",False,23,18.1634446397,-19.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
517,517,1,8,54.0092584656,"[32.0, 100.0]",-3.0,"[-22, 101]",0.832905532341,1,0.265678082331,3.0,3.0,32.0,22.0227155455,64.0,"[0.0, 100.0]",False,22,19.8365553603,1.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
518,518,1,8,42.7200187266,"[-132.0, 0.0]",-5.0,"[-92, 15]",0.666561907259,1,0.132567127395,1.0,1.0,-32.0,17.0,64.0,"[-100.0, 0.0]",False,21,10.1634446397,15.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
519,519,1,8,48.0,"[-44.0, 0.0]",-1.0,"[4, 0]",0.783882934658,1,0.216464994781,1.0,1.0,-44.0,4.0,64.0,"[0.0, 0.0]",False,20,6.16344463972,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
520,520,1,8,58.137767415,"[-144.0, 0.0]",-1.0,"[-86, -4]",0.8001460823,1,0.23266053955,1.0,1.0,-44.0,14.5602197786,64.0,"[-100.0, 0.0]",False,19,16.1634446397,-3.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
521,521,1,8,36.6742416418,"[-144.0, -100.0]",0.0,"[-111, -84]",0.766832288689,1,0.216301546068,1.0,1.0,-44.0,19.4164878389,64.0,"[-100.0, -100.0]",False,18,-8.83655536028,16.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
522,522,1,8,65.2763356815,"[44.0, -100.0]",-15.0,"[-21, -94]",0.766420061409,1,0.298976552614,3.0,3.0,44.0,21.8403296678,64.0,"[0.0, -100.0]",False,17,18.8365553603,6.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
523,523,1,8,53.0377224247,"[144.0, 0.0]",0.0,"[91, -2]",0.700420129302,1,0.149067335762,1.0,1.0,44.0,9.21954445729,64.0,"[100.0, 0.0]",False,16,6.83655536028,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
524,524,1,8,52.038447325,"[32.0, 100.0]",-5.0,"[-20, 102]",0.767115018927,1,0.199928130634,1.0,1.0,32.0,20.0997512422,64.0,"[0.0, 100.0]",False,15,17.8365553603,2.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
525,525,1,8,47.0106370942,"[132.0, -100.0]",-3.0,"[85, -101]",0.834220333083,1,0.299836761609,3.0,3.0,32.0,15.0332963784,64.0,"[100.0, -100.0]",False,14,12.8365553603,-0.0421792618629,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
526,526,1,8,43.3243580449,"[-32.0, 0.0]",-3.0,"[9, -14]",0.883242630312,1,0.349953924888,3.0,3.0,-32.0,16.6433169771,64.0,"[0.0, 0.0]",False,13,11.1634446397,-13.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
527,527,1,8,43.4165866922,"[-132.0, 100.0]",0.0,"[-89, 94]",0.850563101878,1,0.28312953822,1.0,1.0,-32.0,12.5299640861,64.0,"[-100.0, 100.0]",False,12,13.1634446397,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
528,528,1,8,58.8557558782,"[144.0, 0.0]",-3.0,"[86, -10]",0.717528763518,1,0.216257679305,3.0,3.0,44.0,17.2046505341,64.0,"[100.0, 0.0]",False,11,11.8365553603,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
529,529,1,8,37.0540146273,"[-32.0, -100.0]",-5.0,"[5, -102]",0.850624395141,1,0.29991157545,1.0,1.0,-32.0,5.38516480713,64.0,"[0.0, -100.0]",False,10,7.16344463972,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
530,530,1,8,69.4622199472,"[-144.0, 0.0]",-15.0,"[-75, -8]",0.866853891566,1,0.299420628377,3.0,3.0,-44.0,26.2488094968,64.0,"[-100.0, 0.0]",False,9,27.1634446397,-7.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
531,531,1,8,63.5059052372,"[144.0, 100.0]",-5.0,"[81, 108]",0.834137406899,1,0.299516474217,1.0,1.0,44.0,20.6155281281,64.0,"[100.0, 100.0]",False,8,16.8365553603,8.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
532,532,1,8,40.7921561087,"[-144.0, 0.0]",-3.0,"[-104, 8]",0.666784245579,1,0.132577643395,3.0,3.0,-44.0,8.94427191,64.0,"[-100.0, 0.0]",False,7,-1.83655536028,8.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
533,533,-1,8,12.0415945788,"[32.0, -100.0]",0.0,"[40, -109]",0.783524489219,2,0.249396306361,1.0,0.0,32.0,41.0,64.0,"[0.0, -100.0]",False,6,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
534,534,1,8,57.008771255,"[132.0, -100.0]",-15.0,"[75, -99]",0.749985352712,1,0.149069438965,3.0,3.0,32.0,25.0199920064,64.0,"[100.0, -100.0]",False,5,22.8365553603,1.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
535,535,1,8,60.0083327547,"[-144.0, -100.0]",-5.0,"[-89, -76]",0.717149286065,1,0.199595224054,1.0,1.0,-44.0,26.4007575649,64.0,"[-100.0, -100.0]",False,4,13.1634446397,24.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
