,Unnamed: 0,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,tooSlow,trial,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,lambda,test_heur_y,test_heur_x,subject
445,445,1.0,7,47.0956473573,"[44.0, 0.0]",-1.0,"[-3, -3]",0.783469254849,1,0.34922847338,1.0,1.0,44.0,4.24264068712,64.0,"[0.0, 0.0]",False,34,3.03565365025,-1.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
446,446,1.0,7,40.0,"[-68.0, 100.0]",-3.0,"[-108, 100]",0.799947480205,1,0.349822475342,3.0,3.0,32.0,8.0,64.0,"[-100.0, 100.0]",False,33,8.03565365025,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
447,447,1.0,7,37.6563407675,"[-68.0, 0.0]",-5.0,"[-105, -7]",0.650610482087,1,0.216355278622,1.0,1.0,32.0,8.60232526704,64.0,"[-100.0, 0.0]",False,32,5.03565365025,-5.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
448,448,0.0,7,27.2946881279,"[68.0, 100.0]",-3.0,"[92, 113]",0.800473278621,3,0.366159486352,3.0,0.0,-32.0,15.2643375225,64.0,"[100.0, 100.0]",False,31,-8.03565365025,14.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
449,449,1.0,7,59.7745765355,"[144.0, -100.0]",-15.0,"[87, -82]",0.749818449374,1,0.349278649548,3.0,3.0,44.0,22.2036033112,64.0,"[100.0, -100.0]",False,30,13.0356536503,19.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
450,450,1.0,7,40.3112887415,"[-132.0, -100.0]",-1.0,"[-92, -95]",0.766533734743,1,0.349932442419,1.0,1.0,-32.0,9.43398113206,64.0,"[-100.0, -100.0]",False,29,7.96434634975,6.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
451,451,1.0,7,49.4772675074,"[-68.0, 100.0]",-15.0,"[-116, 88]",0.766754570184,1,0.299221427646,3.0,3.0,32.0,20.0,64.0,"[-100.0, 100.0]",False,28,16.0356536503,-10.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
452,452,1.0,7,52.2398315464,"[-44.0, 0.0]",0.0,"[8, -5]",0.983282010304,1,0.399571128655,1.0,1.0,-44.0,9.43398113206,64.0,"[0.0, 0.0]",False,27,7.96434634975,-3.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
453,453,1.0,7,57.8705451849,"[-44.0, -100.0]",-1.0,"[13, -110]",0.68308650353,1,0.249002560042,1.0,1.0,-44.0,16.4012194669,64.0,"[0.0, -100.0]",False,26,12.9643463497,-8.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
454,454,1.0,7,57.3149195236,"[44.0, -100.0]",-5.0,"[-13, -106]",0.799370003166,1,0.365838298574,1.0,1.0,44.0,14.3178210633,64.0,"[0.0, -100.0]",False,25,13.0356536503,-4.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
455,455,1.0,7,46.6904701197,"[-44.0, 0.0]",-3.0,"[2, -8]",0.866844076198,1,0.366125835339,3.0,3.0,-44.0,8.24621125124,64.0,"[0.0, 0.0]",False,24,1.96434634975,-6.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
456,456,-2.0,7,68.0294054068,"[-132.0, 0.0]",-15.0,"[-70, -28]",0.782844305737,4,0.3659212247,3.0,0.0,-32.0,41.0365690574,64.0,"[-100.0, 0.0]",False,23,29.9643463497,-26.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
457,457,1.0,7,57.0701322935,"[144.0, 100.0]",-3.0,"[88, 111]",0.733739830786,1,0.316336920951,3.0,3.0,44.0,16.2788205961,64.0,"[100.0, 100.0]",False,22,12.0356536503,12.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
458,458,-2.0,7,63.7887137353,"[132.0, -100.0]",-1.0,"[69, -110]",0.766945960699,4,0.332877641078,1.0,0.0,32.0,32.5729949498,64.0,"[100.0, -100.0]",False,21,31.0356536503,-8.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
459,459,1.0,7,61.0327780787,"[56.0, 0.0]",0.0,"[114, 19]",0.866212817375,1,0.466033264762,1.0,1.0,-44.0,23.6008474424,64.0,"[100.0, 0.0]",False,20,13.9643463497,20.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
460,460,1.0,7,42.1900462195,"[144.0, 100.0]",-5.0,"[102, 96]",0.867325106636,1,0.366144764004,1.0,1.0,44.0,4.472135955,64.0,"[100.0, 100.0]",False,19,-1.96434634975,-2.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
461,461,1.0,7,33.5410196625,"[-68.0, 0.0]",0.0,"[-101, -6]",0.749943739735,1,0.332978594583,1.0,1.0,32.0,6.0827625303,64.0,"[-100.0, 0.0]",False,18,1.03565365025,-4.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
462,462,1.0,7,56.0357029045,"[-32.0, 0.0]",0.0,"[24, 2]",0.783441312378,1,0.382926149992,1.0,1.0,-32.0,24.0831891576,64.0,"[0.0, 0.0]",False,17,23.9643463497,3.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
463,463,1.0,7,44.6430285711,"[44.0, -100.0]",0.0,"[1, -88]",0.833602191648,1,0.39998004958,1.0,1.0,44.0,12.0415945788,64.0,"[0.0, -100.0]",False,16,-0.964346349745,13.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
464,464,1.0,7,48.3838816136,"[68.0, -100.0]",-15.0,"[114, -85]",0.784215588123,1,0.349474847317,3.0,3.0,-32.0,20.5182845287,64.0,"[100.0, -100.0]",False,15,13.9643463497,16.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
465,465,1.0,7,69.5701085237,"[-144.0, -100.0]",-5.0,"[-78, -122]",0.882746627089,1,0.432441348676,1.0,1.0,-44.0,31.1126983722,64.0,"[-100.0, -100.0]",False,14,21.9643463497,-20.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
466,466,1.0,7,66.9103878333,"[144.0, 100.0]",-1.0,"[78, 111]",0.816744189244,1,0.366313019535,1.0,1.0,44.0,24.5967477525,64.0,"[100.0, 100.0]",False,13,22.0356536503,12.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
467,467,1.0,7,39.6232255123,"[-68.0, 0.0]",-1.0,"[-107, 7]",0.817273292923,1,0.316155445296,1.0,1.0,32.0,9.89949493661,64.0,"[-100.0, 0.0]",False,12,7.03565365025,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
468,468,-2.0,7,64.88451279,"[-132.0, -100.0]",-1.0,"[-73, -127]",0.968045570888,4,0.483815470478,1.0,0.0,-32.0,38.1837661841,64.0,"[-100.0, -100.0]",False,11,26.9643463497,-25.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
469,469,1.0,7,42.7551166529,"[-132.0, -100.0]",-3.0,"[-90, -108]",0.800365715288,1,0.382902113255,3.0,3.0,-32.0,12.8062484749,64.0,"[-100.0, -100.0]",False,10,9.96434634975,-6.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
470,470,1.0,7,60.6382717432,"[44.0, 100.0]",-3.0,"[-15, 86]",0.733404821949,1,0.282724874327,3.0,3.0,44.0,20.5182845287,64.0,"[0.0, 100.0]",False,9,15.0356536503,-12.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
471,471,1.0,7,52.4690384894,"[-56.0, 100.0]",-15.0,"[-108, 107]",0.832905433374,1,0.348931021523,3.0,3.0,44.0,10.6301458127,64.0,"[-100.0, 100.0]",False,8,8.03565365025,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
472,472,1.0,7,52.4690384894,"[56.0, 0.0]",-3.0,"[108, -7]",0.916959586553,1,0.449751537759,3.0,3.0,-44.0,10.6301458127,64.0,"[100.0, 0.0]",False,7,7.96434634975,-5.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
473,473,-2.0,7,64.88451279,"[68.0, -100.0]",-5.0,"[125, -69]",0.801007189788,4,0.367094807094,1.0,0.0,-32.0,39.8246155035,64.0,"[100.0, -100.0]",False,6,24.9643463497,32.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
474,474,1.0,7,45.2216762184,"[-68.0, -100.0]",-15.0,"[-111, -86]",0.93313765619,1,0.482436977094,3.0,3.0,32.0,17.8044938148,64.0,"[-100.0, -100.0]",False,5,11.0356536503,15.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
475,475,1.0,7,51.1566222497,"[132.0, 100.0]",-5.0,"[81, 104]",0.899547542911,1,0.399617399089,1.0,1.0,32.0,19.4164878389,64.0,"[100.0, 100.0]",False,4,19.0356536503,5.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
476,476,1.0,7,43.0813184571,"[-68.0, 100.0]",-3.0,"[-108, 116]",0.883508584462,1,0.382834210293,3.0,3.0,32.0,17.88854382,64.0,"[-100.0, 100.0]",False,3,8.03565365025,17.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
477,477,1.0,7,35.2278299076,"[-144.0, 100.0]",-1.0,"[-109, 96]",0.849695231998,1,0.4329037508,1.0,1.0,-44.0,9.8488578018,64.0,"[-100.0, 100.0]",False,2,-9.03565365025,-2.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
478,478,1.0,7,41.5932686862,"[-44.0, 100.0]",-15.0,"[-3, 107]",0.832788555883,1,0.365875555202,3.0,3.0,-44.0,7.61577310586,64.0,"[0.0, 100.0]",False,1,-3.03565365025,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
479,479,1.0,7,52.0096144958,"[-32.0, 100.0]",0.0,"[20, 101]",0.784476985224,1,0.33301164466,1.0,1.0,-32.0,20.0249843945,64.0,"[0.0, 100.0]",False,0,19.9643463497,2.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
480,480,1.0,8,55.0272659688,"[-132.0, -100.0]",0.0,"[-80, -82]",0.816223799251,1,0.383291805396,1.0,1.0,-32.0,26.9072480941,64.0,"[-100.0, -100.0]",False,59,19.9643463497,19.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
481,481,1.0,8,59.0338885726,"[-144.0, 0.0]",-15.0,"[-85, 2]",0.817660581321,1,0.400439146906,3.0,3.0,-44.0,15.1327459504,64.0,"[-100.0, 0.0]",False,58,14.9643463497,3.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
482,482,1.0,8,48.5077313425,"[44.0, -100.0]",-3.0,"[-3, -112]",0.784262159141,1,0.3668234949,3.0,3.0,44.0,12.3693168769,64.0,"[0.0, -100.0]",False,57,3.03565365025,-10.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
483,483,1.0,8,42.4264068712,"[32.0, 0.0]",-15.0,"[-10, -6]",0.834187480621,1,0.383824514225,3.0,3.0,32.0,11.6619037897,64.0,"[0.0, 0.0]",False,56,10.0356536503,-4.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
484,484,-2.0,8,58.137767415,"[-56.0, 100.0]",0.0,"[-100, 138]",0.783188327914,4,0.332909489516,1.0,0.0,44.0,38.0,64.0,"[-100.0, 100.0]",False,55,,,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
485,485,1.0,8,50.4876222455,"[32.0, 0.0]",-3.0,"[-18, 7]",0.866455285577,1,0.399606582476,3.0,3.0,32.0,19.3132079158,64.0,"[0.0, 0.0]",False,54,18.0356536503,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
486,486,1.0,8,50.6359556047,"[56.0, -100.0]",-3.0,"[106, -92]",0.749273421476,1,0.282106535044,3.0,3.0,-44.0,10.0,64.0,"[100.0, -100.0]",False,53,5.96434634975,9.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
487,487,1.0,8,33.5410196625,"[-32.0, -100.0]",-1.0,"[-2, -85]",0.967286017258,1,0.499300086871,1.0,1.0,-32.0,15.1327459504,64.0,"[0.0, -100.0]",False,52,-2.03565365025,16.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
488,488,1.0,8,33.1058907145,"[132.0, -100.0]",-1.0,"[102, -86]",0.883481843863,1,0.400124569191,1.0,1.0,32.0,14.1421356237,64.0,"[100.0, -100.0]",False,51,-1.96434634975,15.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
489,489,-2.0,8,61.6846820532,"[-132.0, 0.0]",-3.0,"[-74, -21]",0.900602144422,4,0.383127756184,3.0,0.0,-32.0,33.4215499341,64.0,"[-100.0, 0.0]",False,50,25.9643463497,-19.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
490,490,1.0,8,55.1452627158,"[-132.0, 100.0]",-5.0,"[-77, 96]",0.766348353354,1,0.315988691989,1.0,1.0,-32.0,23.3452350599,64.0,"[-100.0, 100.0]",False,49,22.9643463497,-2.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
491,491,1.0,8,62.8012738724,"[56.0, 0.0]",-5.0,"[118, 10]",0.917353184195,1,0.416967548663,1.0,1.0,-44.0,20.591260282,64.0,"[100.0, 0.0]",False,48,17.9643463497,11.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
492,492,1.0,8,69.3541635376,"[44.0, 100.0]",-5.0,"[-25, 93]",0.800501822028,1,0.2994029033,1.0,1.0,44.0,25.9615099715,64.0,"[0.0, 100.0]",False,47,25.0356536503,-5.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
493,493,1.0,8,45.0,"[56.0, -100.0]",0.0,"[101, -100]",0.766974203754,1,0.316136216046,1.0,1.0,-44.0,1.0,64.0,"[100.0, -100.0]",False,46,0.964346349745,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
494,494,1.0,8,35.2278299076,"[68.0, 0.0]",-15.0,"[103, 4]",0.849349407014,1,0.382415073691,3.0,3.0,-32.0,5.0,64.0,"[100.0, 0.0]",False,45,2.96434634975,5.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
495,495,1.0,8,68.3593446429,"[144.0, 0.0]",-1.0,"[76, 7]",0.916871252237,1,0.416716066655,1.0,1.0,44.0,25.0,64.0,"[100.0, 0.0]",False,44,24.0356536503,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
496,496,1.0,8,48.5077313425,"[132.0, 100.0]",0.0,"[84, 107]",0.95037813927,1,0.433516080957,1.0,1.0,32.0,17.4642491966,64.0,"[100.0, 100.0]",False,43,16.0356536503,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
497,497,1.0,8,40.8533964316,"[32.0, 0.0]",-5.0,"[-6, 15]",0.799640113488,1,0.282690321794,1.0,1.0,32.0,16.1554944214,64.0,"[0.0, 0.0]",False,42,6.03565365025,16.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
498,498,1.0,8,65.0,"[44.0, -100.0]",-15.0,"[-19, -84]",0.900326325558,1,0.483747266931,3.0,3.0,44.0,24.8394846967,64.0,"[0.0, -100.0]",False,41,19.0356536503,17.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
499,499,1.0,8,59.2114853723,"[56.0, 100.0]",-1.0,"[115, 105]",0.782816663617,1,0.265484391246,1.0,1.0,-44.0,15.8113883008,64.0,"[100.0, 100.0]",False,40,14.9643463497,6.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
500,500,1.0,8,66.0984114786,"[-144.0, -100.0]",-3.0,"[-79, -88]",0.867215740494,1,0.349319210974,3.0,3.0,-44.0,24.1867732449,64.0,"[-100.0, -100.0]",False,39,20.9643463497,13.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
501,501,1.0,8,63.387695967,"[44.0, 0.0]",0.0,"[-19, 7]",0.900177299278,1,0.383719655219,1.0,1.0,44.0,20.2484567313,64.0,"[0.0, 0.0]",False,38,19.0356536503,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
502,502,1.0,8,59.0084739677,"[44.0, -100.0]",-3.0,"[-15, -101]",0.783019772265,1,0.315792494221,3.0,3.0,44.0,15.0332963784,64.0,"[0.0, -100.0]",False,37,15.0356536503,0.0950764006791,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
503,503,1.0,8,52.4690384894,"[56.0, 100.0]",-15.0,"[108, 107]",0.867560964776,1,0.350343466504,3.0,3.0,-44.0,10.6301458127,64.0,"[100.0, 100.0]",False,36,7.96434634975,8.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
504,504,1.0,8,53.3666562565,"[68.0, 100.0]",0.0,"[120, 88]",0.833475399064,1,0.332521901,1.0,1.0,-32.0,23.3238075794,64.0,"[100.0, 100.0]",False,35,19.9643463497,-10.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
505,505,1.0,8,47.5184174821,"[-144.0, -100.0]",-5.0,"[-97, -107]",0.850528397597,1,0.383402072825,1.0,1.0,-44.0,7.61577310586,64.0,"[-100.0, -100.0]",False,34,2.96434634975,-5.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
506,506,1.0,8,48.7647413609,"[132.0, 0.0]",-5.0,"[85, -13]",0.966230514226,1,0.499416063074,1.0,1.0,32.0,19.8494332413,64.0,"[100.0, 0.0]",False,33,15.0356536503,-11.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
507,507,1.0,8,51.4781507049,"[-56.0, 0.0]",-1.0,"[-101, 25]",0.800360908033,1,0.316085138591,1.0,1.0,44.0,25.0199920064,64.0,"[-100.0, 0.0]",False,32,1.03565365025,26.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
508,508,1.0,8,63.6396103068,"[144.0, -100.0]",-5.0,"[81, -91]",0.816912444774,1,0.383043327834,1.0,1.0,44.0,21.0237960416,64.0,"[100.0, -100.0]",False,31,19.0356536503,10.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
509,509,1.0,8,42.1070065429,"[32.0, 0.0]",-1.0,"[-10, 3]",0.783824994927,1,0.316118188668,1.0,1.0,32.0,10.4403065089,64.0,"[0.0, 0.0]",False,30,10.0356536503,4.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
510,510,1.0,8,39.0512483795,"[68.0, -100.0]",-1.0,"[107, -102]",0.850654889597,1,0.366296194028,1.0,1.0,-32.0,7.28010988928,64.0,"[100.0, -100.0]",False,29,6.96434634975,-0.904923599321,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
511,511,-2.0,8,54.3783044973,"[32.0, 100.0]",0.0,"[-14, 129]",1.13475855789,4,0.683822621359,1.0,-5.0,32.0,32.2024843762,64.0,"[0.0, 100.0]",True,28,,,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
512,512,1.0,8,60.8769250209,"[-144.0, 0.0]",0.0,"[-85, -15]",0.816794966348,1,0.332787203835,1.0,1.0,-44.0,21.2132034356,64.0,"[-100.0, 0.0]",False,27,14.9643463497,-13.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
513,513,1.0,8,57.0,"[132.0, 0.0]",-15.0,"[75, 0]",0.750233079074,1,0.332303469302,3.0,3.0,32.0,25.0,64.0,"[100.0, 0.0]",False,26,25.0356536503,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
514,514,1.0,8,54.5893762558,"[-132.0, 100.0]",-3.0,"[-78, 92]",0.766594126588,1,0.332833774621,3.0,3.0,-32.0,23.4093998214,64.0,"[-100.0, 100.0]",False,25,21.9643463497,-6.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
515,515,1.0,8,70.0071424927,"[44.0, 0.0]",-15.0,"[-26, -1]",0.750702992547,1,0.283616328146,3.0,3.0,44.0,26.0192236625,64.0,"[0.0, 0.0]",False,24,26.0356536503,0.0950764006791,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
516,516,1.0,8,62.128898268,"[-132.0, 100.0]",-15.0,"[-70, 96]",0.849989679176,1,0.382948083105,3.0,3.0,-32.0,30.2654919008,64.0,"[-100.0, 100.0]",False,23,29.9643463497,-2.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
517,517,1.0,8,39.0128184063,"[32.0, 100.0]",-3.0,"[-7, 99]",0.750160668977,1,0.332910691388,3.0,3.0,32.0,7.07106781187,64.0,"[0.0, 100.0]",False,22,7.03565365025,0.0950764006791,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
518,518,1.0,8,33.0,"[-132.0, 0.0]",-5.0,"[-99, 0]",0.800564917969,1,0.349570392631,1.0,1.0,-32.0,1.0,64.0,"[-100.0, 0.0]",False,21,0.964346349745,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
519,519,1.0,8,68.8839603972,"[-44.0, 0.0]",-1.0,"[23, -16]",0.900221766904,1,0.416166231735,1.0,1.0,-44.0,28.0178514522,64.0,"[0.0, 0.0]",False,20,22.9643463497,-14.9049235993,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
520,520,1.0,8,73.4370478709,"[-144.0, 0.0]",-1.0,"[-71, 8]",0.89982065768,1,0.399759815307,1.0,1.0,-44.0,30.083217913,64.0,"[-100.0, 0.0]",False,19,28.9643463497,9.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
521,521,1.0,8,43.2897216438,"[-144.0, -100.0]",0.0,"[-101, -105]",0.716296839993,1,0.265939882956,1.0,1.0,-44.0,5.09901951359,64.0,"[-100.0, -100.0]",False,18,-1.03565365025,-3.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
522,522,1.0,8,50.9901951359,"[44.0, -100.0]",-15.0,"[-6, -90]",0.800452547148,1,0.349619967863,3.0,3.0,44.0,11.6619037897,64.0,"[0.0, -100.0]",False,17,6.03565365025,11.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
523,523,1.0,8,51.3517283059,"[144.0, 0.0]",0.0,"[93, -6]",0.817068982637,1,0.316805031849,1.0,1.0,44.0,9.21954445729,64.0,"[100.0, 0.0]",False,16,7.03565365025,-4.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
524,524,1.0,8,48.2700735446,"[32.0, 100.0]",-5.0,"[-15, 111]",0.800533069531,1,0.316521701403,1.0,1.0,32.0,18.6010752377,64.0,"[0.0, 100.0]",False,15,15.0356536503,12.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
525,525,-2.0,8,65.9241988954,"[132.0, -100.0]",-3.0,"[71, -75]",0.817037134198,4,0.349402437452,3.0,0.0,32.0,38.2883794382,64.0,"[100.0, -100.0]",False,14,29.0356536503,26.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
526,526,1.0,8,59.0338885726,"[44.0, -100.0]",-1.0,"[-15, -102]",0.850495046936,1,0.350017471472,1.0,1.0,44.0,15.1327459504,64.0,"[0.0, -100.0]",False,13,15.0356536503,-0.904923599321,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
527,527,1.0,8,38.4707681233,"[-32.0, 0.0]",-3.0,"[6, -6]",0.750110492809,1,0.31574862753,3.0,3.0,-32.0,8.48528137424,64.0,"[0.0, 0.0]",False,12,5.96434634975,-4.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
528,528,1.0,8,44.1814440687,"[-132.0, 100.0]",0.0,"[-88, 104]",0.816558807855,1,0.349979013205,1.0,1.0,-32.0,12.6491106407,64.0,"[-100.0, 100.0]",False,11,11.9643463497,5.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
529,529,1.0,8,48.5077313425,"[144.0, 0.0]",-3.0,"[96, -7]",0.850401604781,1,0.382822792977,3.0,3.0,44.0,8.0622577483,64.0,"[100.0, 0.0]",False,10,4.03565365025,-5.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
530,530,1.0,8,52.0,"[-32.0, -100.0]",-5.0,"[20, -100]",0.71670455928,1,0.232566098217,1.0,1.0,-32.0,20.0,64.0,"[0.0, -100.0]",False,9,19.9643463497,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
531,531,1.0,8,71.0211236183,"[-144.0, 0.0]",-15.0,"[-74, 12]",0.750012243399,1,0.266436537029,3.0,3.0,-44.0,28.6356421266,64.0,"[-100.0, 0.0]",False,8,25.9643463497,13.0950764007,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
532,532,1.0,8,59.0,"[144.0, 100.0]",-5.0,"[85, 100]",0.834044763818,1,0.367384747136,1.0,1.0,44.0,15.0,64.0,"[100.0, 100.0]",False,7,15.0356536503,1.09507640068,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
533,533,1.0,8,54.2309874518,"[-144.0, 0.0]",-3.0,"[-90, -5]",0.700009103864,1,0.232588331914,3.0,3.0,-44.0,11.1803398875,64.0,"[-100.0, 0.0]",False,6,9.96434634975,-3.90492359932,0.0356536502547,-1.09507640068,127.270217159,131.329958646,-0.719527787526,0,16,500
