,Unnamed: 0,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,tooSlow,trial,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,lambda,test_heur_y,test_heur_x,subject
457,457,1,7,51.2445119013,"[144.0, 100.0]",-3.0,"[93, 105]",0.934031315148,1,0.383851206396,3.0,3.0,44.0,8.60232526704,64.0,"[100.0, 100.0]",False,22,5.94105691057,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
458,458,1,7,61.400325732,"[132.0, -100.0]",-1.0,"[73, -117]",0.783841471188,1,0.316559908912,1.0,1.0,32.0,31.9061122671,64.0,"[100.0, -100.0]",False,21,25.9410569106,-15.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
459,459,1,7,61.3921819127,"[-32.0, 100.0]",0.0,"[28, 87]",0.884504851419,1,0.383035465144,1.0,1.0,-32.0,30.8706980809,64.0,"[0.0, 100.0]",False,20,29.0589430894,-11.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
460,460,1,7,50.0399840128,"[56.0, 0.0]",0.0,"[106, 2]",0.834000097588,1,0.333832292352,1.0,1.0,-44.0,6.32455532034,64.0,"[100.0, 0.0]",False,19,7.05894308943,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
461,461,1,7,49.8196748283,"[144.0, 100.0]",-5.0,"[95, 91]",0.783492640592,1,0.283168297261,1.0,1.0,44.0,10.295630141,64.0,"[100.0, 100.0]",False,18,3.94105691057,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
462,462,1,7,45.5411901469,"[-68.0, 0.0]",0.0,"[-113, -7]",0.85086956853,1,0.366519933566,1.0,1.0,32.0,14.7648230602,64.0,"[-100.0, 0.0]",False,17,11.9410569106,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
463,463,1,7,47.0744091838,"[-32.0, 0.0]",0.0,"[14, 10]",0.767277867068,1,0.300201517064,1.0,1.0,-32.0,17.2046505341,64.0,"[0.0, 0.0]",False,16,15.0589430894,11.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
464,464,1,7,67.4685111737,"[44.0, -100.0]",0.0,"[-22, -86]",0.78384537762,1,0.349375845399,1.0,1.0,44.0,26.0768096208,64.0,"[0.0, -100.0]",False,15,20.9410569106,15.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
465,465,1,7,38.6393581727,"[68.0, -100.0]",-15.0,"[106, -107]",0.866837666836,1,0.367011480965,3.0,3.0,-32.0,9.21954445729,64.0,"[100.0, -100.0]",False,14,7.05894308943,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
466,466,1,7,61.1310068623,"[-144.0, -100.0]",-5.0,"[-83, -104]",0.884951029904,1,0.418311845046,1.0,1.0,-44.0,17.4642491966,64.0,"[-100.0, -100.0]",False,13,18.0589430894,-2.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
467,467,1,7,52.8866712887,"[144.0, 100.0]",-1.0,"[93, 86]",0.867055798881,1,0.40076213982,1.0,1.0,44.0,15.6524758425,64.0,"[100.0, 100.0]",False,12,5.94105691057,-12.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
468,468,1,7,54.7083174664,"[-68.0, 0.0]",-1.0,"[-120, -17]",1.98487047758,1,0.41643248545,1.0,-5.0,32.0,26.2488094968,64.0,"[-100.0, 0.0]",True,11,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
469,469,1,7,32.7566787083,"[-132.0, -100.0]",-1.0,"[-100, -93]",0.900846417993,1,0.400830643717,1.0,1.0,-32.0,7.0,64.0,"[-100.0, -100.0]",False,10,1.05894308943,8.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
470,470,1,7,32.2490309932,"[-132.0, -100.0]",-3.0,"[-104, -116]",0.801585572772,1,0.283740067389,3.0,3.0,-32.0,16.4924225025,64.0,"[-100.0, -100.0]",False,9,-2.94105691057,-14.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
471,471,1,7,49.0917508345,"[44.0, 100.0]",-3.0,"[-5, 97]",0.900996346027,1,0.417111819144,3.0,3.0,44.0,5.83095189485,64.0,"[0.0, 100.0]",False,8,3.94105691057,-1.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
472,472,1,7,46.270941205,"[-56.0, 100.0]",-15.0,"[-102, 105]",1.95218824502,1,0.283625893295,3.0,-5.0,44.0,5.38516480713,64.0,"[-100.0, 100.0]",True,7,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
473,473,1,7,58.0517010948,"[56.0, 0.0]",-3.0,"[113, 11]",0.801649569999,1,0.333527328447,3.0,3.0,-44.0,17.0293863659,64.0,"[100.0, 0.0]",False,6,14.0589430894,12.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
474,474,1,7,33.8378486314,"[68.0, -100.0]",-5.0,"[96, -119]",0.800491908565,1,0.316910543013,1.0,1.0,-32.0,19.4164878389,64.0,"[100.0, -100.0]",False,5,-2.94105691057,-17.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
475,475,0,7,29.0688837075,"[-68.0, -100.0]",-15.0,"[-97, -98]",0.734075242188,3,0.26697034901,3.0,-12.0,32.0,3.60555127546,64.0,"[-100.0, -100.0]",False,4,-4.05894308943,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
476,476,-2,7,64.7765389628,"[132.0, 100.0]",-5.0,"[68, 90]",0.85105014313,4,0.300265513826,1.0,0.0,32.0,33.5261092285,64.0,"[100.0, 100.0]",False,3,30.9410569106,-8.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
477,477,1,7,60.6712452485,"[-68.0, 100.0]",-3.0,"[-128, 109]",0.86729165772,1,0.316421698779,3.0,3.0,32.0,29.4108823397,64.0,"[-100.0, 100.0]",False,2,26.9410569106,10.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
478,478,1,7,75.0266619276,"[-144.0, 100.0]",-1.0,"[-69, 98]",0.884046954568,1,0.283456135541,1.0,1.0,-44.0,31.064449134,64.0,"[-100.0, 100.0]",False,1,32.0589430894,-0.105691056911,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
479,479,1,7,49.4974746831,"[-44.0, 100.0]",-15.0,"[5, 93]",0.851654362399,1,0.399560010526,3.0,3.0,-44.0,8.60232526704,64.0,"[0.0, 100.0]",False,0,6.05894308943,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
480,480,1,8,49.8196748283,"[-132.0, -100.0]",0.0,"[-83, -109]",0.80103273131,1,0.316835428588,1.0,1.0,-32.0,19.2353840617,64.0,"[-100.0, -100.0]",False,59,18.0589430894,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
481,481,1,8,67.2681202354,"[-144.0, 0.0]",-15.0,"[-77, -6]",0.801047153771,1,0.317085709423,3.0,3.0,-44.0,23.769728648,64.0,"[-100.0, 0.0]",False,58,24.0589430894,-4.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
482,482,1,8,39.6232255123,"[44.0, -100.0]",-3.0,"[5, -107]",0.717010474764,1,0.199864733964,3.0,3.0,44.0,8.60232526704,64.0,"[0.0, -100.0]",False,57,-6.05894308943,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
483,483,1,8,34.2344855372,"[32.0, 0.0]",-15.0,"[-2, -4]",0.784408434294,1,0.26629191637,3.0,3.0,32.0,4.472135955,64.0,"[0.0, 0.0]",False,56,0.941056910569,-2.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
484,484,1,8,53.9351462406,"[-56.0, 100.0]",0.0,"[-109, 90]",0.78413591953,1,0.282826977782,1.0,1.0,44.0,13.4536240471,64.0,"[-100.0, 100.0]",False,55,7.94105691057,-8.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
485,485,1,8,43.0464865001,"[32.0, 0.0]",-3.0,"[-11, -2]",0.817652522121,1,0.31666056253,3.0,3.0,32.0,11.1803398875,64.0,"[0.0, 0.0]",False,54,9.94105691057,-0.105691056911,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
486,486,1,8,49.4974746831,"[56.0, -100.0]",-3.0,"[105, -107]",0.784965181723,1,0.283492190298,3.0,3.0,-44.0,8.60232526704,64.0,"[100.0, -100.0]",False,53,6.05894308943,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
487,487,1,8,44.0113621693,"[-32.0, -100.0]",-1.0,"[12, -101]",0.750828135293,1,0.283358787186,1.0,1.0,-32.0,12.0415945788,64.0,"[0.0, -100.0]",False,52,13.0589430894,0.894308943089,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
488,488,1,8,45.0998891351,"[132.0, -100.0]",-1.0,"[87, -103]",0.834684539586,1,0.333076642826,1.0,1.0,32.0,13.3416640641,64.0,"[100.0, -100.0]",False,51,11.9410569106,-1.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
489,489,1,8,45.1774279923,"[-132.0, 0.0]",-3.0,"[-92, -21]",0.835029764567,1,0.299938616343,3.0,3.0,-32.0,22.4722050542,64.0,"[-100.0, 0.0]",False,50,9.05894308943,-19.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
490,490,1,8,58.0775343829,"[-132.0, 100.0]",-5.0,"[-74, 97]",0.83444837993,1,0.383723812643,1.0,1.0,-32.0,26.1725046566,64.0,"[-100.0, 100.0]",False,49,27.0589430894,-1.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
491,491,1,8,72.0069441096,"[56.0, 0.0]",-5.0,"[127, -12]",0.851099117659,1,0.366559593938,1.0,1.0,-44.0,29.5465734054,64.0,"[100.0, 0.0]",False,48,28.0589430894,-10.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
492,492,1,8,37.0,"[44.0, 100.0]",-5.0,"[7, 100]",0.850709724706,1,0.383317894768,1.0,1.0,44.0,7.0,64.0,"[0.0, 100.0]",False,47,-8.05894308943,1.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
493,493,1,8,58.4208866759,"[56.0, -100.0]",0.0,"[114, -93]",0.784612745047,1,0.33451042464,1.0,1.0,-44.0,15.6524758425,64.0,"[100.0, -100.0]",False,46,15.0589430894,8.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
494,494,1,8,40.3112887415,"[68.0, 0.0]",-15.0,"[108, 5]",0.834282828029,1,0.367367222439,3.0,3.0,-32.0,9.43398113206,64.0,"[100.0, 0.0]",False,45,9.05894308943,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
495,495,-2,8,77.0259696466,"[144.0, 0.0]",-1.0,"[67, 2]",0.784342033323,4,0.332732919604,1.0,0.0,44.0,33.0605505096,64.0,"[100.0, 0.0]",False,44,31.9410569106,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
496,496,1,8,42.4499705536,"[132.0, 100.0]",0.0,"[103, 69]",0.684577921871,1,0.26649562642,1.0,1.0,32.0,31.1448230048,64.0,"[100.0, 100.0]",False,43,-4.05894308943,-29.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
497,497,1,8,50.4479930225,"[32.0, 0.0]",-5.0,"[-17, -12]",2.30251173209,1,0.384193427395,1.0,-5.0,32.0,20.8086520467,64.0,"[0.0, 0.0]",True,42,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
498,498,1,8,60.835844697,"[44.0, -100.0]",-15.0,"[-11, -74]",0.783995305654,1,0.334007459227,3.0,3.0,44.0,28.231188427,64.0,"[0.0, -100.0]",False,41,9.94105691057,27.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
499,499,1,8,49.7292670366,"[56.0, 100.0]",-1.0,"[104, 87]",0.650600719266,1,0.183730182238,1.0,1.0,-44.0,13.6014705087,64.0,"[100.0, 100.0]",False,40,5.05894308943,-11.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
500,500,1,8,57.2188780037,"[-144.0, -100.0]",-3.0,"[-87, -95]",0.801171242259,1,0.3838752429,3.0,3.0,-44.0,13.9283882772,64.0,"[-100.0, -100.0]",False,39,14.0589430894,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
501,501,0,8,28.1602556807,"[44.0, 0.0]",0.0,"[16, 3]",2.25214458862,3,0.299904664978,1.0,-5.0,44.0,16.2788205961,64.0,"[0.0, 0.0]",True,38,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
502,502,1,8,55.4616984954,"[44.0, -100.0]",-3.0,"[-6, -76]",0.767215071246,1,0.317229027394,3.0,3.0,44.0,24.7386337537,64.0,"[0.0, -100.0]",False,37,4.94105691057,25.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
503,503,1,8,67.6017751246,"[56.0, 100.0]",-15.0,"[123, 91]",1.81864913879,1,0.383590109181,3.0,-5.0,-44.0,24.6981780705,64.0,"[100.0, 100.0]",True,36,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
504,504,0,8,5.65685424949,"[68.0, 100.0]",0.0,"[72, 96]",0.816805232316,3,0.366330044344,1.0,1.0,-32.0,28.2842712475,64.0,"[100.0, 100.0]",False,35,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
505,505,1,8,50.8035431835,"[-144.0, -100.0]",-5.0,"[-94, -91]",0.917731511872,1,0.417503014207,1.0,1.0,-44.0,10.8166538264,64.0,"[-100.0, -100.0]",False,34,7.05894308943,10.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
506,506,-2,8,66.4830805544,"[132.0, 0.0]",-5.0,"[66, 8]",0.851313644089,4,0.383267718833,1.0,0.0,32.0,34.9284983931,64.0,"[100.0, 0.0]",False,33,32.9410569106,9.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
507,507,1,8,36.0138862107,"[-56.0, 0.0]",-1.0,"[-92, -1]",0.767697004136,1,0.28286783956,1.0,1.0,44.0,8.0622577483,64.0,"[-100.0, 0.0]",False,32,-9.05894308943,0.894308943089,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
508,508,1,8,54.7448627727,"[144.0, -100.0]",-5.0,"[90, -109]",2.06767137535,1,0.266509447247,1.0,-5.0,44.0,13.4536240471,64.0,"[100.0, -100.0]",True,31,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
509,509,1,8,45.3100430368,"[32.0, 0.0]",-1.0,"[-10, 17]",0.851357510779,1,0.401163550559,1.0,1.0,32.0,19.7230829233,64.0,"[0.0, 0.0]",False,30,8.94105691057,18.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
510,510,1,8,35.5105618091,"[68.0, -100.0]",-1.0,"[103, -94]",0.900011146907,1,0.382628646214,1.0,1.0,-32.0,6.7082039325,64.0,"[100.0, -100.0]",False,29,4.05894308943,7.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
511,511,0,8,30.083217913,"[32.0, 100.0]",0.0,"[3, 92]",0.834136805963,3,0.333081149496,1.0,1.0,32.0,8.54400374532,64.0,"[0.0, 100.0]",False,28,-4.05894308943,-6.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
512,512,1,8,59.908263203,"[-144.0, 0.0]",0.0,"[-86, 15]",0.834407217335,1,0.333728935104,1.0,1.0,-44.0,20.5182845287,64.0,"[-100.0, 0.0]",False,27,15.0589430894,16.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
513,513,1,8,44.0454310911,"[132.0, 0.0]",-15.0,"[88, -2]",0.868092676625,1,0.384378508665,3.0,3.0,32.0,12.1655250606,64.0,"[100.0, 0.0]",False,26,10.9410569106,-0.105691056911,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
514,514,-2,8,65.9696900099,"[-132.0, 100.0]",-3.0,"[-68, 84]",0.918202028144,4,0.350160639733,3.0,0.0,-32.0,35.77708764,64.0,"[-100.0, 100.0]",False,25,33.0589430894,-14.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
515,515,1,8,56.7978872847,"[44.0, 0.0]",-15.0,"[-7, -25]",0.733501969837,1,0.299240954686,3.0,3.0,44.0,25.9615099715,64.0,"[0.0, 0.0]",False,24,5.94105691057,-23.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
516,516,1,8,50.0899191455,"[-132.0, 100.0]",-15.0,"[-82, 97]",0.867475837935,1,0.382533701137,3.0,3.0,-32.0,18.2482875909,64.0,"[-100.0, 100.0]",False,23,19.0589430894,-1.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
517,517,1,8,54.0,"[32.0, 100.0]",-3.0,"[-22, 100]",0.83447602205,1,0.367098313291,3.0,3.0,32.0,22.0,64.0,"[0.0, 100.0]",False,22,20.9410569106,1.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
518,518,1,8,36.6196668472,"[-132.0, 0.0]",-5.0,"[-102, -21]",2.21837319853,1,0.366770815104,1.0,-5.0,-32.0,21.0950231097,64.0,"[-100.0, 0.0]",True,21,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
519,519,1,8,53.0377224247,"[-44.0, 0.0]",-1.0,"[9, 2]",0.784305677749,1,0.34990284685,1.0,1.0,-44.0,9.21954445729,64.0,"[0.0, 0.0]",False,20,10.0589430894,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
520,520,1,8,56.7538544947,"[-144.0, 0.0]",-1.0,"[-89, 14]",0.73377598729,1,0.28321276512,1.0,1.0,-44.0,17.8044938148,64.0,"[-100.0, 0.0]",False,19,12.0589430894,15.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
521,521,1,8,60.2992537267,"[-144.0, -100.0]",0.0,"[-84, -94]",0.783842072356,1,0.350251978263,1.0,1.0,-44.0,17.0880074906,64.0,"[-100.0, -100.0]",False,18,17.0589430894,7.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
522,522,1,8,52.8393792545,"[44.0, -100.0]",-15.0,"[-2, -74]",0.733557254076,1,0.316385343671,3.0,3.0,44.0,26.0768096208,64.0,"[0.0, -100.0]",False,17,0.941056910569,27.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
523,523,1,8,45.8802789878,"[144.0, 0.0]",0.0,"[100, -13]",0.800756310578,1,0.350913885515,1.0,1.0,44.0,13.0,64.0,"[100.0, 0.0]",False,16,-1.05894308943,-11.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
524,524,1,8,49.0102030194,"[32.0, 100.0]",-5.0,"[-17, 101]",2.33587540127,1,0.434814757202,1.0,-5.0,32.0,17.0293863659,64.0,"[0.0, 100.0]",True,15,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
525,525,1,8,58.0344725142,"[132.0, -100.0]",-3.0,"[74, -98]",0.784777095541,1,0.317796290852,3.0,3.0,32.0,26.0768096208,64.0,"[100.0, -100.0]",False,14,24.9410569106,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
526,526,1,8,50.6951674225,"[44.0, -100.0]",-1.0,"[-5, -87]",2.11842430616,1,0.299776069354,1.0,-5.0,44.0,13.9283882772,64.0,"[0.0, -100.0]",True,13,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
527,527,1,8,49.7292670366,"[-32.0, 0.0]",-3.0,"[16, 13]",0.783700857777,1,0.316954109352,3.0,3.0,-32.0,20.6155281281,64.0,"[0.0, 0.0]",False,12,17.0589430894,14.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
528,528,1,8,50.1597448159,"[-132.0, 100.0]",0.0,"[-86, 120]",0.817477054894,1,0.333545656409,1.0,1.0,-32.0,24.4131112315,64.0,"[-100.0, 100.0]",False,11,15.0589430894,21.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
529,529,1,8,64.5600495663,"[144.0, 0.0]",-3.0,"[82, 18]",0.750785470475,1,0.317616917659,3.0,3.0,44.0,25.4558441227,64.0,"[100.0, 0.0]",False,10,16.9410569106,19.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
530,530,1,8,59.0338885726,"[-32.0, -100.0]",-5.0,"[27, -98]",0.867089450359,1,0.333049000707,1.0,1.0,-32.0,27.0739727414,64.0,"[0.0, -100.0]",False,9,28.0589430894,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
531,531,1,8,56.8242905807,"[-144.0, 0.0]",-15.0,"[-94, -27]",0.883747698739,1,0.333533938508,3.0,3.0,-44.0,27.6586333719,64.0,"[-100.0, 0.0]",False,8,7.05894308943,-25.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
532,532,-2,8,68.0955211449,"[144.0, 100.0]",-5.0,"[85, 66]",0.900516516063,4,0.433985796291,1.0,0.0,44.0,37.1618083521,64.0,"[100.0, 100.0]",False,7,13.9410569106,-32.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
533,533,-2,8,62.4339651152,"[-144.0, 0.0]",-3.0,"[-91, 33]",2.4189677434,4,0.349770345725,3.0,-5.0,-44.0,34.205262753,64.0,"[-100.0, 0.0]",True,6,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
534,534,1,8,34.9284983931,"[32.0, -100.0]",0.0,"[-2, -92]",0.800802881829,1,0.333131325897,1.0,1.0,32.0,8.24621125124,64.0,"[0.0, -100.0]",False,5,0.941056910569,9.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
535,535,1,8,49.0917508345,"[132.0, -100.0]",-15.0,"[83, -103]",0.767291387077,1,0.250035678968,3.0,3.0,32.0,17.2626765016,64.0,"[100.0, -100.0]",False,4,15.9410569106,-1.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
536,536,1,8,45.0998891351,"[-144.0, -100.0]",-5.0,"[-99, -103]",2.16811692342,1,0.383658913895,1.0,-5.0,-44.0,3.16227766017,64.0,"[-100.0, -100.0]",True,3,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
537,537,1,8,37.3363094052,"[-32.0, 100.0]",-1.0,"[5, 95]",2.08527456271,1,0.300411236007,1.0,-5.0,-32.0,7.07106781187,64.0,"[0.0, 100.0]",True,2,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
538,538,1,8,52.3450093132,"[-68.0, -100.0]",-1.0,"[-120, -94]",0.850782736205,1,0.349975257646,1.0,1.0,32.0,20.8806130178,64.0,"[-100.0, -100.0]",False,1,18.9410569106,7.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
539,539,1,8,46.3249392876,"[-132.0, -100.0]",-15.0,"[-87, -111]",0.834475120995,1,0.316812593956,3.0,3.0,-32.0,17.0293863659,64.0,"[-100.0, -100.0]",False,0,14.0589430894,-9.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
540,540,1,9,57.0350769264,"[-44.0, 100.0]",-15.0,"[13, 98]",0.801026121248,1,0.283010556828,3.0,3.0,-44.0,13.152946438,64.0,"[0.0, 100.0]",False,59,14.0589430894,-0.105691056911,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
541,541,0,9,31.2569992162,"[132.0, 100.0]",-1.0,"[101, 96]",0.901039311662,3,0.367261461914,1.0,0.0,32.0,4.12310562562,64.0,"[100.0, 100.0]",False,58,-2.05894308943,-2.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
542,542,1,9,53.4602656185,"[-144.0, 100.0]",-3.0,"[-91, 107]",0.93375729816,1,0.366924348753,3.0,3.0,-44.0,11.401754251,64.0,"[-100.0, 100.0]",False,57,10.0589430894,8.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
543,543,1,9,56.0,"[132.0, 100.0]",-15.0,"[76, 100]",0.833984775003,1,0.332971783355,3.0,3.0,32.0,24.0,64.0,"[100.0, 100.0]",False,56,22.9410569106,1.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
544,544,1,9,61.8142378421,"[144.0, 0.0]",-15.0,"[83, 10]",0.834601913579,1,0.367294511758,3.0,3.0,44.0,19.7230829233,64.0,"[100.0, 0.0]",False,55,15.9410569106,11.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
545,545,1,9,39.2937654088,"[68.0, -100.0]",-3.0,"[106, -90]",1.05074812332,1,0.550120919012,3.0,-5.0,-32.0,11.6619037897,64.0,"[100.0, -100.0]",True,54,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
546,546,1,9,40.4969134626,"[144.0, -100.0]",0.0,"[106, -86]",0.750298729632,1,0.317035533022,1.0,1.0,44.0,15.2315462117,64.0,"[100.0, -100.0]",False,53,-7.05894308943,15.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
547,547,1,9,53.3385414124,"[-144.0, 100.0]",-5.0,"[-91, 94]",2.13417216996,1,0.382440259214,1.0,-5.0,-44.0,10.8166538264,64.0,"[-100.0, 100.0]",True,52,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
